NAPS_ID,EMS_ID,STATION_NAME,REGION,OWNER,DATE,MONTH,YEAR,MONTHLY1-HR_AVG,ANNUAL1-HR_AVG
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1988-10-31,11,1988,41.936,52.608
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1988-12-01,12,1988,100.225,52.608
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1988-12-31,1,1989,56.379,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1989-08-01,8,1989,35.064,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1989-08-31,9,1989,64.268,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1989-09-30,10,1989,61.173,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1989-10-31,11,1989,63.928,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1989-12-09,12,1989,150.39,65.711
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-01-17,1,1990,69.01,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-01-31,2,1990,69.341,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-02-28,3,1990,48.14,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-03-31,4,1990,28.497,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-04-30,5,1990,15.207,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-06-04,6,1990,14.163,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-08-18,8,1990,20.58,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-08-31,9,1990,42.346,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-10-02,10,1990,37.371,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-10-31,11,1990,44.972,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-11-30,12,1990,56.422,42.684
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1990-12-31,1,1991,117.567,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-01-31,2,1991,57.29,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-02-28,3,1991,36.644,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-03-31,4,1991,27.966,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-04-30,5,1991,14.525,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-06-01,6,1991,16.597,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-07-02,7,1991,17.126,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-08-01,8,1991,24.977,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-09-01,9,1991,50.643,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-09-30,10,1991,68.842,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-10-31,11,1991,67.891,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-11-30,12,1991,76.451,48.057
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1991-12-31,1,1992,65.243,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-01-31,2,1992,66.445,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-02-29,3,1992,65.036,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-03-31,4,1992,24.699,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-04-30,5,1992,19.466,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-05-31,6,1992,13.766,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-06-30,7,1992,16.491,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-07-31,8,1992,19.752,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-08-31,9,1992,37.033,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-09-30,10,1992,44.872,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-10-31,11,1992,56.953,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-11-30,12,1992,73.454,42.116
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1992-12-31,1,1993,121.545,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-01-31,2,1993,99.381,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-02-28,3,1993,41.469,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-03-31,4,1993,16.292,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-04-30,5,1993,14.237,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-05-31,6,1993,12.992,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-06-30,7,1993,16.156,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-07-31,8,1993,23.919,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-08-31,9,1993,60.385,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-09-30,10,1993,66.919,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-10-31,11,1993,82.732,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-11-30,12,1993,107.362,56.633
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1993-12-31,1,1994,69.482,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-01-31,2,1994,41.778,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-02-28,3,1994,34.219,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-03-31,4,1994,16.475,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-04-30,5,1994,12.292,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-05-31,6,1994,13.312,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-06-30,7,1994,17.227,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-07-31,8,1994,21.498,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-08-31,9,1994,42.828,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-09-30,10,1994,50.433,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-10-31,11,1994,40.935,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-11-30,12,1994,54.21,34.654
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1994-12-31,1,1995,104.708,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-01-31,2,1995,78.977,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-02-28,3,1995,33.811,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-03-31,4,1995,19.293,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-04-30,5,1995,13.479,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-05-31,6,1995,11.766,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-06-30,7,1995,11.608,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-07-31,8,1995,17.529,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-08-31,9,1995,36.132,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-09-30,10,1995,42.654,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-10-31,11,1995,54.588,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-11-30,12,1995,61.949,39.974
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1995-12-31,1,1996,36.411,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-02-02,2,1996,72.727,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-02-29,3,1996,35.001,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-03-31,4,1996,15.386,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-05-01,5,1996,12.619,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-05-31,6,1996,11.844,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-06-30,7,1996,13.618,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-07-31,8,1996,21.516,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-08-31,9,1996,31.548,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-09-30,10,1996,57.236,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-10-31,11,1996,56.184,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-11-30,12,1996,50.482,34.965
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1996-12-31,1,1997,63.243,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-01-31,2,1997,64.912,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-02-28,3,1997,19.273,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-03-31,4,1997,20.481,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-04-30,5,1997,15.074,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-05-31,6,1997,11.717,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-06-30,7,1997,16.793,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-07-31,8,1997,22.626,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-08-31,9,1997,39.152,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-09-30,10,1997,42.295,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-10-31,11,1997,68.58,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-11-30,12,1997,85.947,39.072
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1997-12-31,1,1998,35.271,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-01-31,2,1998,29.341,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-02-28,3,1998,26.363,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-03-31,4,1998,18.487,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-04-30,5,1998,10.501,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-05-31,6,1998,11.754,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-06-30,7,1998,17.543,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-07-31,8,1998,20.445,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-08-31,9,1998,32.294,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-09-30,10,1998,52.822,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-10-31,11,1998,33.929,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-11-30,12,1998,36.712,27.36
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1998-12-31,1,1999,50.338,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-01-31,2,1999,14.755,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-02-28,3,1999,16.956,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-03-31,4,1999,20.631,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-04-30,5,1999,11.465,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-06-01,6,1999,12.58,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-06-30,7,1999,12.468,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-07-31,8,1999,15.942,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-08-31,9,1999,36.064,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-09-30,10,1999,54.547,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-10-31,11,1999,50.413,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-11-30,12,1999,40.057,27.983
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,1999-12-31,1,2000,54.557,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-01-31,2,2000,53.508,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-02-29,3,2000,18.666,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-03-31,4,2000,16.232,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-04-30,5,2000,11.92,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-05-31,6,2000,12.644,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-06-30,7,2000,15.679,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-07-31,8,2000,16.873,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-08-31,9,2000,29.154,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-09-30,10,2000,37.391,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-10-31,11,2000,72.048,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-11-30,12,2000,70.419,33.973
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2000-12-31,1,2001,65.908,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-01-31,2,2001,47.858,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-02-28,3,2001,24.275,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-03-31,4,2001,18.351,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-04-30,5,2001,7.492,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-05-31,6,2001,7.869,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-06-30,7,2001,8.722,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-07-31,8,2001,15.572,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-08-31,9,2001,24.597,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-09-30,10,2001,27.991,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-10-31,11,2001,40.383,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-11-30,12,2001,53.24,28.429
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2001-12-31,1,2002,36.935,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-01-31,2,2002,34.985,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-02-28,3,2002,22.7,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-03-31,4,2002,16.174,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-04-30,5,2002,9.246,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-05-31,6,2002,8.246,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-06-30,7,2002,9.018,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-07-31,8,2002,12.492,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-11-29,11,2002,170.264,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-11-30,12,2002,53.098,23.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-12-31,1,2003,64.999,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-01-31,2,2003,49.925,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-02-28,3,2003,17.978,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-03-31,4,2003,8.42,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-04-30,5,2003,6.42,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-05-31,6,2003,6.0,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-06-30,7,2003,7.519,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-07-31,8,2003,11.84,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-08-31,9,2003,22.333,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-09-30,10,2003,25.362,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-10-31,11,2003,55.826,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-11-30,12,2003,45.874,26.671
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-12-31,1,2004,39.505,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-01-31,2,2004,37.261,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-02-29,3,2004,16.818,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-03-31,4,2004,15.903,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-04-30,5,2004,7.339,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-05-31,6,2004,6.859,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-06-30,7,2004,6.494,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-07-31,8,2004,7.681,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-08-31,9,2004,15.475,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-09-30,10,2004,27.989,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-10-31,11,2004,43.043,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-11-30,12,2004,50.446,22.866
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-12-31,1,2005,50.469,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-01-31,2,2005,61.222,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-02-28,3,2005,21.392,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-03-31,4,2005,9.519,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-04-30,5,2005,6.866,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-05-31,6,2005,5.777,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-06-30,7,2005,7.652,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-07-31,8,2005,9.63,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-08-31,9,2005,17.02,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-09-30,10,2005,18.332,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-10-31,11,2005,31.288,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-11-30,12,2005,66.442,25.368
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-12-31,1,2006,18.588,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-01-31,2,2006,30.948,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-02-28,3,2006,13.995,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-03-31,4,2006,9.01,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-04-30,5,2006,6.443,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-05-31,6,2006,5.013,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-06-30,7,2006,6.241,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-07-31,8,2006,9.356,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-08-31,9,2006,22.415,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-09-30,10,2006,30.538,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-10-31,11,2006,21.828,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-11-30,12,2006,43.518,18.099
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-12-31,1,2007,37.831,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-01-31,2,2007,25.602,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-02-28,3,2007,11.899,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-03-31,4,2007,8.72,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-04-30,5,2007,5.949,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-05-31,6,2007,4.199,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-06-30,7,2007,5.725,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-07-31,8,2007,7.911,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-08-31,9,2007,12.429,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-09-30,10,2007,24.822,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-10-31,11,2007,42.93,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-11-30,12,2007,29.772,18.134
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-12-31,1,2008,32.64,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-01-31,2,2008,29.601,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-02-29,3,2008,12.265,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-03-31,4,2008,8.035,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-04-30,5,2008,6.898,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-05-31,6,2008,4.913,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-06-30,7,2008,3.905,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-07-31,8,2008,5.34,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-08-31,9,2008,17.882,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-09-30,10,2008,25.531,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-10-31,11,2008,31.132,17.906
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-11-30,12,2008,32.765,17.906
