NAPS_ID,EMS_ID,STATION_NAME,REGION,OWNER,DATE,MONTH,YEAR,MONTHLY1-HR_AVG,ANNUAL1-HR_AVG
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2002-12-31,1,2003,26.152,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-01-31,2,2003,25.852,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-02-28,3,2003,22.89,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-03-31,4,2003,22.033,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-04-30,5,2003,19.181,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-05-31,6,2003,15.711,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-06-30,7,2003,14.46,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-07-31,8,2003,17.966,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-08-31,9,2003,18.082,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-09-30,10,2003,18.839,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-10-31,11,2003,25.33,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-11-30,12,2003,26.833,21.025
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2003-12-31,1,2004,27.932,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-01-31,2,2004,25.991,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-02-29,3,2004,22.487,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-03-31,4,2004,21.32,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-04-30,5,2004,18.21,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-05-31,6,2004,16.708,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-06-30,7,2004,13.481,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-07-31,8,2004,15.471,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-08-31,9,2004,15.668,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-09-30,10,2004,18.169,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-10-31,11,2004,20.626,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-11-30,12,2004,22.142,19.833
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2004-12-31,1,2005,26.784,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-01-31,2,2005,24.37,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-02-28,3,2005,21.301,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-03-31,4,2005,19.134,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-04-30,5,2005,16.534,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-05-31,6,2005,13.529,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-06-30,7,2005,13.277,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-07-31,8,2005,16.125,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-08-31,9,2005,16.042,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-09-30,10,2005,19.508,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-10-31,11,2005,21.236,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-11-30,12,2005,25.681,19.455
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2005-12-31,1,2006,24.326,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-01-31,2,2006,24.059,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-02-28,3,2006,23.963,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-03-31,4,2006,18.544,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-04-30,5,2006,16.434,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-05-31,6,2006,13.479,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-06-30,7,2006,13.086,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-07-31,8,2006,13.734,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-08-31,9,2006,16.297,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-09-30,10,2006,17.385,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-10-31,11,2006,22.965,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-11-30,12,2006,25.672,19.136
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2006-12-31,1,2007,25.307,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-01-31,2,2007,23.112,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-02-28,3,2007,21.905,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-03-31,4,2007,20.065,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-04-30,5,2007,16.669,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-05-31,6,2007,13.568,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-06-30,7,2007,13.04,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-07-31,8,2007,13.194,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-08-31,9,2007,13.727,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-09-30,10,2007,19.283,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-10-31,11,2007,23.155,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-11-30,12,2007,25.007,18.975
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2007-12-31,1,2008,28.689,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-01-31,2,2008,26.172,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-02-29,3,2008,21.399,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-03-31,4,2008,19.486,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-04-30,5,2008,16.475,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-05-31,6,2008,14.541,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-06-30,7,2008,13.181,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-07-31,8,2008,11.704,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-08-31,9,2008,15.627,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-09-30,10,2008,17.651,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-10-31,11,2008,20.579,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-11-30,12,2008,26.084,19.514
10,0310175,Vancouver Kitsilano,02 - Lower Mainland,MVRD,2008-12-31,1,2009,14.0,14.0
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1980-08-01,8,1980,11.503,22.529
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1980-08-31,9,1980,17.993,22.529
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1980-09-30,10,1980,25.36,22.529
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1980-12-01,12,1980,35.723,22.529
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1980-12-31,1,1981,17.3,17.3
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-05-01,5,1982,18.716,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-05-31,6,1982,20.628,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-06-30,7,1982,14.1,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-09-01,9,1982,21.567,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-09-30,10,1982,16.502,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-11-01,11,1982,29.398,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-11-30,12,1982,30.817,23.636
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1982-12-31,1,1983,28.294,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-02-16,2,1983,20.842,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-02-28,3,1983,24.154,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-03-31,4,1983,21.414,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-06-02,6,1983,14.644,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-09-19,9,1983,21.17,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-09-30,10,1983,20.396,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-10-31,11,1983,24.373,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-11-30,12,1983,31.307,23.077
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1983-12-31,1,1984,25.065,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-01-31,2,1984,19.542,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-02-29,3,1984,21.515,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-03-31,4,1984,16.853,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-04-30,5,1984,15.155,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-05-31,6,1984,14.805,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-06-30,7,1984,15.384,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-07-31,8,1984,17.349,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-08-31,9,1984,21.052,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-09-30,10,1984,21.388,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-10-31,11,1984,21.213,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-11-30,12,1984,27.449,19.74
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1984-12-31,1,1985,43.822,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-01-31,2,1985,24.235,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-02-28,3,1985,20.641,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-03-31,4,1985,18.584,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-04-30,5,1985,20.118,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-05-31,6,1985,16.412,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-06-30,7,1985,16.358,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-07-31,8,1985,15.874,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-08-31,9,1985,18.512,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-09-30,10,1985,19.237,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-10-31,11,1985,23.781,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-11-30,12,1985,26.585,22.083
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1985-12-31,1,1986,23.081,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-01-31,2,1986,24.737,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-02-28,3,1986,22.214,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-03-31,4,1986,20.259,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-04-30,5,1986,15.61,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-09-23,9,1986,19.118,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1986-09-30,10,1986,21.723,21.394
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-01-15,1,1987,30.373,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-01-31,2,1987,31.416,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-02-28,3,1987,28.748,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-03-31,4,1987,29.707,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-05-01,5,1987,24.281,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-06-25,6,1987,25.205,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-06-30,7,1987,20.969,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-07-31,8,1987,23.05,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-08-31,9,1987,29.857,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-11-30,11,1987,14.414,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1987-11-30,12,1987,33.188,27.322
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1988-10-03,10,1988,29.589,32.612
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1988-10-31,11,1988,30.828,32.612
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1988-11-30,12,1988,37.149,32.612
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1988-12-31,1,1989,31.514,30.135
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1989-01-31,2,1989,39.985,30.135
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1989-11-10,11,1989,27.263,30.135
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1989-11-30,12,1989,26.67,30.135
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1989-12-31,1,1990,27.492,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-01-31,2,1990,29.604,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-02-28,3,1990,29.088,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-03-31,4,1990,21.083,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-04-30,5,1990,14.269,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-05-31,6,1990,12.308,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-06-30,7,1990,9.863,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-07-31,8,1990,22.24,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-08-31,9,1990,24.394,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-09-30,10,1990,24.878,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-11-15,11,1990,26.279,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-11-30,12,1990,29.727,22.379
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1990-12-31,1,1991,38.967,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-01-31,2,1991,30.729,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-02-28,3,1991,18.8,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-04-12,4,1991,26.5,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-04-30,5,1991,20.846,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-06-01,6,1991,18.775,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-06-30,7,1991,19.71,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-08-01,8,1991,22.272,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-08-31,9,1991,25.078,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-09-30,10,1991,29.934,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-10-31,11,1991,30.294,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-11-30,12,1991,29.009,26.429
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1991-12-31,1,1992,28.271,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-01-31,2,1992,32.998,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-02-29,3,1992,29.771,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-04-09,4,1992,23.572,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-04-30,5,1992,22.725,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-05-31,6,1992,17.563,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-06-30,7,1992,11.279,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-07-31,8,1992,14.503,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-08-31,9,1992,16.805,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-09-30,10,1992,18.77,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-10-31,11,1992,21.379,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-11-30,12,1992,26.085,21.382
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1992-12-31,1,1993,36.988,31.18
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1993-01-31,2,1993,32.695,31.18
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1993-02-28,3,1993,23.369,31.18
10,0310176,Vancouver Marpole,02 - Lower Mainland,MVRD,1993-03-31,4,1993,25.1,31.18
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1980-12-03,12,1980,21.18,21.18
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1980-12-31,1,1981,14.1,14.1
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-05-01,5,1982,36.91,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-05-31,6,1982,40.131,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-06-30,7,1982,25.1,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-09-01,9,1982,30.18,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-09-30,10,1982,25.733,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-11-03,11,1982,19.862,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-12-01,12,1982,26.583,29.548
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1982-12-31,1,1983,22.486,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-01-31,2,1983,30.812,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-02-28,3,1983,32.341,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-03-31,4,1983,34.151,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-04-30,5,1983,32.021,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-05-31,6,1983,31.249,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-06-30,7,1983,25.028,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-08-05,8,1983,26.665,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-09-01,9,1983,27.841,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-09-30,10,1983,30.169,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-10-31,11,1983,29.316,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1983-11-30,12,1983,33.572,29.696
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-01-04,1,1984,31.898,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-01-31,2,1984,30.163,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-02-29,3,1984,30.195,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-03-31,4,1984,27.803,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-06-04,6,1984,31.081,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-06-30,7,1984,37.873,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-07-31,8,1984,49.52,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-08-31,9,1984,54.271,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-09-30,10,1984,61.162,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-10-31,11,1984,56.149,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1984-11-30,12,1984,71.894,42.772
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-01-25,1,1985,45.92,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-01-31,2,1985,39.289,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-02-28,3,1985,40.46,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-03-31,4,1985,39.667,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-04-30,5,1985,42.581,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-05-31,6,1985,38.643,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-06-30,7,1985,46.495,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-09-01,9,1985,61.509,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-09-30,10,1985,61.153,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-10-31,11,1985,45.186,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-11-30,12,1985,34.426,43.068
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1985-12-31,1,1986,34.689,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-01-31,2,1986,37.052,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-02-28,3,1986,37.353,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-03-31,4,1986,39.054,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-05-01,5,1986,34.872,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-05-31,6,1986,32.493,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-06-30,7,1986,26.874,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-07-31,8,1986,29.816,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-08-31,9,1986,28.763,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-09-30,10,1986,33.408,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-10-31,11,1986,24.532,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-11-30,12,1986,28.726,32.186
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1986-12-31,1,1987,28.398,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-01-31,2,1987,28.747,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-02-28,3,1987,30.111,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-03-31,4,1987,34.808,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-04-30,5,1987,32.648,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-05-31,6,1987,28.636,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-06-30,7,1987,25.414,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-07-31,8,1987,28.265,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-08-31,9,1987,31.05,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-09-30,10,1987,31.483,29.477
10,0310174,Vancouver Robson Square,02 - Lower Mainland,MVRD,1987-10-31,11,1987,24.611,29.477
