NAPS_ID,EMS_ID,STATION_NAME,REGION,OWNER,DATE,MONTH,YEAR,MONTHLY1-HR_AVG,ANNUAL1-HR_AVG
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-04-30,5,2007,4.14,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-05-31,6,2007,2.98,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-06-30,7,2007,5.247,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-07-31,8,2007,3.487,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-08-31,9,2007,2.827,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-09-30,10,2007,4.912,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-10-31,11,2007,6.453,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-11-30,12,2007,3.228,4.226
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2007-12-31,1,2008,5.085,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-01-31,2,2008,5.161,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-02-29,3,2008,3.191,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-03-31,4,2008,3.294,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-04-30,5,2008,3.529,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-05-31,6,2008,2.423,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-06-30,7,2008,4.615,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-07-31,8,2008,4.44,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-08-31,9,2008,3.851,3.933
105604,E257415,Osoyoos Canada Customs,03 - Southern Interior,MVRD,2008-09-30,10,2008,0.381,3.933
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-08-01,8,2001,7.093,5.121
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-08-31,9,2001,4.242,5.121
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-09-30,10,2001,3.941,5.121
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-10-31,11,2001,6.183,5.121
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-11-30,12,2001,4.16,5.121
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2001-12-31,1,2002,5.65,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-01-31,2,2002,4.481,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-02-28,3,2002,5.074,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-03-31,4,2002,4.555,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-04-30,5,2002,3.601,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-05-31,6,2002,4.83,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-06-30,7,2002,4.969,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-07-31,8,2002,4.717,4.669
10,E244775,Osoyoos Shaw Gardens,03 - Southern Interior,INDUSTRY,2002-08-31,9,2002,2.913,4.669
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-01-14,1,1999,2.315,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-01-31,2,1999,1.811,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-02-28,3,1999,2.872,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-03-31,4,1999,5.001,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-04-30,5,1999,3.736,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-05-31,6,1999,3.587,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-06-30,7,1999,7.237,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-07-31,8,1999,7.78,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-08-31,9,1999,8.2,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-09-30,10,1999,7.171,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-10-31,11,1999,3.51,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-11-30,12,1999,4.312,4.89
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,1999-12-31,1,2000,3.676,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-01-31,2,2000,4.318,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-02-29,3,2000,3.735,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-03-31,4,2000,6.768,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-04-30,5,2000,4.658,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-05-31,6,2000,6.688,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-06-30,7,2000,6.789,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-07-31,8,2000,6.495,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-08-31,9,2000,6.549,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-09-30,10,2000,6.528,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-10-31,11,2000,9.124,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-11-30,12,2000,6.249,5.966
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2000-12-31,1,2001,5.885,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-01-31,2,2001,6.45,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-02-28,3,2001,4.275,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-03-31,4,2001,4.551,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-04-30,5,2001,5.726,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-05-31,6,2001,4.053,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-06-30,7,2001,5.897,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-07-31,8,2001,6.536,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-08-31,9,2001,5.361,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-09-30,10,2001,4.977,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-10-31,11,2001,4.669,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-11-30,12,2001,4.34,5.215
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2001-12-31,1,2002,2.824,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-01-31,2,2002,3.239,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-02-28,3,2002,3.89,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-03-31,4,2002,4.549,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-04-30,5,2002,4.031,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-05-31,6,2002,4.774,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-06-30,7,2002,5.806,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-07-31,8,2002,6.61,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-08-31,9,2002,4.895,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-09-30,10,2002,8.855,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-10-31,11,2002,7.48,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-11-30,12,2002,5.051,5.204
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2002-12-31,1,2003,4.947,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-01-31,2,2003,6.305,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-02-28,3,2003,2.938,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-03-31,4,2003,2.07,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-05-09,5,2003,5.704,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-05-31,6,2003,6.683,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-06-30,7,2003,5.857,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-07-31,8,2003,7.063,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-08-31,9,2003,6.686,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-09-30,10,2003,6.077,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-10-31,11,2003,7.728,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-11-30,12,2003,3.757,5.592
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2003-12-31,1,2004,2.875,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-01-31,2,2004,4.185,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-02-29,3,2004,4.128,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-03-31,4,2004,5.735,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-04-30,5,2004,5.316,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-05-31,6,2004,6.075,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-06-30,7,2004,6.902,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-07-31,8,2004,5.853,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-08-31,9,2004,6.126,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-09-30,10,2004,6.518,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-10-31,11,2004,4.933,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-11-30,12,2004,4.531,5.268
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2004-12-31,1,2005,5.624,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-01-31,2,2005,8.418,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-02-28,3,2005,3.923,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-03-31,4,2005,3.757,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-04-30,5,2005,5.39,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-05-31,6,2005,4.321,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-06-30,7,2005,5.35,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-07-31,8,2005,7.76,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-08-31,9,2005,6.582,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-09-30,10,2005,4.104,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-10-31,11,2005,4.426,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-11-30,12,2005,6.758,5.521
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2005-12-31,1,2006,2.169,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-01-31,2,2006,4.645,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-02-28,3,2006,2.681,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-03-31,4,2006,4.093,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-04-30,5,2006,5.7,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-05-31,6,2006,4.645,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-06-30,7,2006,6.262,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-07-31,8,2006,6.329,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-08-31,9,2006,9.888,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-09-30,10,2006,7.589,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-10-31,11,2006,3.483,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-11-30,12,2006,4.88,5.035
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2006-12-31,1,2007,5.789,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-01-31,2,2007,3.144,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-02-28,3,2007,2.634,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-03-31,4,2007,3.826,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-05-25,5,2007,7.961,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-05-31,6,2007,4.239,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-06-30,7,2007,5.195,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-07-31,8,2007,4.431,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-08-31,9,2007,5.334,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-09-30,10,2007,4.824,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-10-31,11,2007,5.711,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-11-30,12,2007,3.7,4.538
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2007-12-31,1,2008,3.078,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-01-31,2,2008,3.817,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-02-29,3,2008,3.035,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-03-31,4,2008,4.173,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-04-30,5,2008,5.064,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-05-31,6,2008,4.322,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-06-30,7,2008,6.466,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-07-31,8,2008,5.022,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-08-31,9,2008,6.434,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-09-30,10,2008,5.075,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-10-31,11,2008,3.53,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-11-30,12,2008,3.479,4.467
10,E232244,Pitt Meadows Meadowlands School,02 - Lower Mainland,MVRD,2008-12-31,1,2009,1.8,1.8
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-07-02,7,2003,7.532,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-07-31,8,2003,8.287,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-08-31,9,2003,7.709,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-09-30,10,2003,6.806,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-10-31,11,2003,7.855,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-11-30,12,2003,4.594,7.133
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2003-12-31,1,2004,4.096,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-01-31,2,2004,4.404,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-02-29,3,2004,4.35,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-03-31,4,2004,6.072,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-04-30,5,2004,5.353,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-05-31,6,2004,6.816,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-06-30,7,2004,7.73,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-07-31,8,2004,6.297,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-08-31,9,2004,6.702,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-09-30,10,2004,6.774,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-10-31,11,2004,5.111,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-11-30,12,2004,5.222,5.758
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2004-12-31,1,2005,6.165,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-01-31,2,2005,7.117,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-02-28,3,2005,4.182,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-03-31,4,2005,4.524,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-04-30,5,2005,6.331,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-05-31,6,2005,5.1,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-06-30,7,2005,6.368,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-07-31,8,2005,7.879,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-08-31,9,2005,8.11,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-09-30,10,2005,5.354,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-10-31,11,2005,5.096,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-11-30,12,2005,5.789,5.986
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2005-12-31,1,2006,3.173,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-01-31,2,2006,4.211,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-02-28,3,2006,3.386,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-03-31,4,2006,4.617,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-04-30,5,2006,6.084,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-05-31,6,2006,5.719,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-06-30,7,2006,6.708,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-07-31,8,2006,6.677,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-08-31,9,2006,8.269,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-09-30,10,2006,7.347,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-10-31,11,2006,4.094,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-11-30,12,2006,5.119,5.455
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2006-12-31,1,2007,5.847,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-01-31,2,2007,3.432,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-02-28,3,2007,2.691,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-03-31,4,2007,4.291,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-04-30,5,2007,5.502,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-05-31,6,2007,4.717,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-06-30,7,2007,5.919,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-07-31,8,2007,4.782,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-08-31,9,2007,5.793,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-09-30,10,2007,5.053,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-10-31,11,2007,5.152,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-11-30,12,2007,4.392,4.789
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2007-12-31,1,2008,3.722,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-01-31,2,2008,3.737,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-02-29,3,2008,2.92,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-03-31,4,2008,4.587,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-04-30,5,2008,6.309,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-05-31,6,2008,4.82,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-06-30,7,2008,6.265,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-07-31,8,2008,5.184,4.765
10,0310162,Port Moody Rocky Point Park,02 - Lower Mainland,MVRD,2008-08-31,9,2008,6.773,4.765
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1998-09-20,9,1998,5.17,3.16
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1998-09-30,10,1998,4.759,3.16
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1998-10-31,11,1998,2.72,3.16
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1998-11-30,12,1998,1.808,3.16
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1998-12-31,1,1999,1.894,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-01-31,2,1999,1.531,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-02-28,3,1999,2.716,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-03-31,4,1999,3.237,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-04-30,5,1999,2.04,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-05-31,6,1999,2.017,2.942
102301,0220204,Powell River Cranberry Lake,02 - Lower Mainland,INDUSTRY,1999-06-30,7,1999,4.445,2.942
